 10001.79  14.257   4.87 
 10006.66  14.239   4.88 
 10011.54  14.232   4.87 
 10016.41  14.247   4.87 
 10021.28  14.249   4.88 
 10026.16  14.271   4.87 
 10031.03   14.27   4.87 
  10035.9  14.274   4.87 
 10040.77  14.264   4.88 
 10045.65  14.274   4.87 
 10050.52  14.269   4.87 
 10055.39   14.28   4.88 
 10060.27  14.278   4.87 
 10065.14   14.29   4.87 
 10070.01  14.278   4.87 
 10074.88  14.271   4.88 
 10079.76  14.264   4.87 
 10084.63  14.262   4.87 
  10089.5  14.266   4.87 
 10094.37  14.275   4.88 
 10099.25   14.28   4.87 
 10104.12  14.275   4.87 
 10108.99  14.257   4.87 
 10113.86  14.254   4.88 
 10118.74  14.252   4.87 
 10123.61  14.245   4.87 
 10128.48  14.276   4.87 
 10133.35  14.263   4.87 
 10138.22  14.255   4.87 
 10143.09  14.254   4.88 
 10147.97   14.24  15.03 
  10163.0  14.243   28.0 
  10191.0  14.241   27.0 
  10218.0  14.245   28.0 
  10246.0  14.249   27.0 
  10273.0  14.256   28.0 
  10301.0  14.258   28.0 
  10329.0   14.26   27.0 
  10356.0  14.268   28.0 
  10384.0  14.276   27.0 
  10411.0  14.282   28.0 
  10439.0  14.286   28.0 
  10467.0  14.286   27.0 
  10494.0  14.297   28.0 
  10522.0  14.304   27.0 
  10549.0   14.31   28.0 
  10577.0  14.312   28.0 
  10605.0  14.314   27.0 
  10632.0  14.324   28.0 
  10660.0  14.321   27.0 
  10687.0  14.331   28.0 
  10715.0  14.335   28.0 
  10743.0  14.338   27.0 
  10770.0  14.356   28.0 
  10798.0  14.362   27.0 
  10825.0  14.377   28.0 
  10853.0  14.406   28.0 
  10881.0  14.419   27.0 
  10908.0  14.454   28.0 
  10936.0  14.463   27.0 
  10963.0  14.458   28.0 
  10991.0   14.45   28.0 
  11019.0  14.429   27.0 
  11046.0  14.426   28.0 
  11074.0  14.418   27.0 
  11101.0  14.417   28.0 
  11129.0  14.425   28.0 
  11157.0  14.419   27.0 
  11184.0  14.423   28.0 
  11212.0  14.433   27.0 
  11239.0  14.439   28.0 
  11267.0  14.447   28.0 
  11295.0  14.452   27.0 
  11322.0  14.462   28.0 
  11350.0  14.467   27.0 
  11377.0  14.471   28.0 
  11405.0  14.473   28.0 
  11433.0  14.475   27.0 
  11460.0  14.475   28.0 
  11488.0  14.482   27.0 
  11515.0  14.488   28.0 
  11543.0   14.49   28.0 
  11571.0  14.492   27.0 
  11598.0  14.488   28.0 
  11626.0  14.492   27.0 
  11653.0  14.494   28.0 
  11681.0  14.502   33.0 
  11714.0  14.513   40.0 
  11754.0  14.519   40.0 
  11794.0  14.528   40.0 
  11834.0  14.535   40.0 
  11874.0  14.538   40.0 
  11914.0  14.542   40.0 
  11954.0   14.55   40.0 
  11994.0  14.557   41.0 
  12035.0  14.565   40.0 
  12075.0  14.574   40.0 
  12115.0  14.582   40.0 
  12155.0  14.591   40.0 
  12195.0  14.595   40.0 
  12235.0    14.6   40.0 
  12275.0   14.61   40.0 
  12315.0   14.62   40.0 
  12355.0  14.627   40.0 
  12395.0  14.633   40.0 
  12435.0  14.643   40.0 
  12475.0  14.651   41.0 
  12516.0  14.656   40.0 
  12556.0  14.662   40.0 
  12596.0  14.672   40.0 
  12636.0  14.686   40.0 
  12676.0  14.694   40.0 
  12716.0  14.724   40.0 
  12756.0  14.757   40.0 
  12796.0  14.783   40.0 
  12836.0  14.796   40.0 
  12876.0  14.787   40.0 
  12916.0  14.766   40.0 
  12956.0   14.75   40.0 
  12996.0  14.741   41.0 
  13037.0  14.738   40.0 
  13077.0  14.741   40.0 
  13117.0   14.75   40.0 
  13157.0  14.762   40.0 
  13197.0  14.769   40.0 
  13237.0  14.773   40.0 
  13277.0  14.777   40.0 
  13317.0  14.782   40.0 
  13357.0  14.788   40.0 
  13397.0  14.795   40.0 
  13437.0  14.799   40.0 
  13477.0  14.804   41.0 
  13518.0  14.812   40.0 
  13558.0  14.819   40.0 
  13598.0  14.824   40.0 
  13638.0  14.833   40.0 
  13678.0  14.841   40.0 
  13718.0  14.845   40.0 
  13758.0  14.849   40.0 
  13798.0  14.853   40.0 
  13838.0  14.857   40.0 
  13878.0  14.864   40.0 
  13918.0  14.871   40.0 
  13958.0  14.877   40.0 
  13998.0  14.883   41.0 
  14039.0  14.889   40.0 
  14079.0  14.893   40.0 
  14119.0  14.896   40.0 
  14159.0  14.902   40.0 
  14199.0  14.911   40.0 
  14239.0  14.918   40.0 
  14279.0  14.922   40.0 
  14319.0  14.924   40.0 
  14359.0  14.928   40.0 
  14399.0  14.932   40.0 
  14439.0  14.938   40.0 
  14479.0  14.945   41.0 
  14520.0  14.953   40.0 
  14560.0  14.962   40.0 
  14600.0  14.971   40.0 
  14640.0  14.979   40.0 
  14680.0  14.984   40.0 
  14720.0  14.984   40.0 
  14760.0  14.985   40.0 
  14800.0  14.995   40.0 
  14840.0  15.002   40.0 
  14880.0  15.005   40.0 
  14920.0  15.008   40.0 
  14960.0  15.016   40.0 
  15000.0  15.024   41.0 
  15041.0  15.029   40.0 
  15081.0  15.034   40.0 
  15121.0  15.042   40.0 
  15161.0  15.047   40.0 
  15201.0  15.051   40.0 
  15241.0  15.055   40.0 
  15281.0   15.06   40.0 
  15321.0  15.064   40.0 
  15361.0  15.074   40.0 
  15401.0   15.08   40.0 
  15441.0  15.084   40.0 
  15481.0  15.088   41.0 
  15522.0  15.093   40.0 
  15562.0  15.101   40.0 
  15602.0   15.11   40.0 
  15642.0  15.114   40.0 
  15682.0  15.114   40.0 
  15722.0   15.12   40.0 
  15762.0  15.128   40.0 
  15802.0  15.134   40.0 
  15842.0  15.136   40.0 
  15882.0   15.14   40.0 
  15922.0  15.147   40.0 
  15962.0  15.151   40.0 
  16002.0  15.156   41.0 
  16043.0  15.161   40.0 
  16083.0  15.165   40.0 
  16123.0  15.171   40.0 
  16163.0  15.178   40.0 
  16203.0  15.186   40.0 
  16243.0  15.194   40.0 
  16283.0    15.2   40.0 
  16323.0  15.205   40.0 
  16363.0  15.207   40.0 
  16403.0   15.21   40.0 
  16443.0  15.217   40.0 
  16483.0  15.224   41.0 
  16524.0   15.23   40.0 
  16564.0  15.235   40.0 
  16604.0  15.239   40.0 
  16644.0  15.243   40.0 
  16684.0  15.248   40.0 
  16724.0  15.252   40.0 
  16764.0  15.259   40.0 
  16804.0  15.268   40.0 
  16844.0  15.272   40.0 
  16884.0  15.276   40.0 
  16924.0   15.28   40.0 
  16964.0  15.284   40.0 
  17004.0  15.288   41.0 
  17045.0  15.295   40.0 
  17085.0  15.299   40.0 
  17125.0  15.304   40.0 
  17165.0  15.311   40.0 
  17205.0  15.316   40.0 
  17245.0  15.322   40.0 
  17285.0  15.329   40.0 
  17325.0  15.334   40.0 
  17365.0   15.34   40.0 
  17405.0  15.344   40.0 
  17445.0  15.346   40.0 
  17485.0  15.349   41.0 
  17526.0  15.354   40.0 
  17566.0   15.36   40.0 
  17606.0  15.366   40.0 
  17646.0  15.371   40.0 
  17686.0  15.374   40.0 
  17726.0  15.378   40.0 
  17766.0  15.383   40.0 
  17806.0  15.385   40.0 
  17846.0  15.389   40.0 
  17886.0  15.393   40.0 
  17926.0  15.398   40.0 
  17966.0  15.403   40.0 
  18006.0  15.411   41.0 
  18047.0  15.419   40.0 
  18087.0  15.426   40.0 
  18127.0   15.43   40.0 
  18167.0  15.433   40.0 
  18207.0  15.439   40.0 
  18247.0  15.446   40.0 
  18287.0  15.455   40.0 
  18327.0  15.458   40.0 
  18367.0   15.46   40.0 
  18407.0  15.465   40.0 
  18447.0   15.47   40.0 
  18487.0   15.47   41.0 
  18528.0  15.475   40.0 
  18568.0  15.485   40.0 
  18608.0  15.496   40.0 
  18648.0   15.51   40.0 
  18688.0  15.527   40.0 
  18728.0  15.546   40.0 
  18768.0  15.551   40.0 
  18808.0   15.55   40.0 
  18848.0  15.538   40.0 
  18888.0  15.536   40.0 
  18928.0  15.538   40.0 
  18968.0  15.539   40.0 
  19008.0  15.554   41.0 
  19049.0  15.554   40.0 
  19089.0  15.562   40.0 
  19129.0  15.575   40.0 
  19169.0  15.571   40.0 
  19209.0  15.565   40.0 
  19249.0  15.567   40.0 
  19289.0  15.601   40.0 
  19329.0   15.63   40.0 
  19369.0  15.569   40.0 
  19409.0  15.589   40.0 
  19449.0  15.666   40.0 
  19489.0  15.627   40.0 
